Date,Open,High,Low,Close,Volume
2021-01-04,276.85194623720884,281.5798815506618,269.374980937442,270.8079833984375,703600
2021-01-05,270.55460707373055,276.2573744369427,267.7276030922395,273.80078125,730700
2021-01-06,292.4492438313727,299.6629858959848,289.55399512746305,295.04229736328125,2489100
2021-01-07,301.67121726485664,302.0709015770355,294.4574732328466,300.072509765625,754300
2021-01-08,299.4778034507197,303.61110684806727,297.177216722032,302.61676025390625,497800
2021-01-11,298.04479627927435,303.62083033760865,296.1438938329315,302.2560729980469,369700
2021-01-12,302.25602841738834,310.98077577365825,300.50134491810945,306.886474609375,442800
2021-01-13,304.28369290702796,305.91164364434786,295.37372532858944,297.3526306152344,597200
2021-01-14,299.3607657304445,300.5987900494905,293.5995125380347,295.2079772949219,669600
2021-01-15,293.25830252441057,296.76769894803107,288.9788112775642,295.9390869140625,531900
2021-01-19,297.3233792680871,301.6906317455075,294.96427575920796,299.2730407714844,617700
2021-01-20,299.6727624082217,303.2016454105596,298.80514865101225,302.19757080078125,616600
2021-01-21,300.6281073741134,306.75977214912496,299.3510515602426,302.19757080078125,601800
2021-01-22,299.84822810795873,304.0789905755456,297.91805224738687,301.8076477050781,643500
2021-01-25,301.2227251127169,302.2755293146036,295.8513977437873,300.2478942871094,926800
2021-01-26,302.1390707696755,302.19755823969933,285.55718877998095,285.7131652832031,671600
2021-01-27,280.48807318887617,285.3719552044637,273.3230609510685,277.8170166015625,682300
2021-01-28,281.6676941999483,284.24123277744036,279.0843977918365,281.6286926269531,429300
2021-01-29,279.366960310003,284.7188009177742,275.438393900006,280.17608642578125,713000
2021-02-01,282.28181715334665,289.5832917547991,280.4101285611892,288.4134826660156,509100
2021-02-02,290.75306512222755,291.2892102015197,287.17542273566687,287.22418212890625,344000
2021-02-03,288.0819755821174,289.76844350729425,285.6936580689998,287.4580993652344,472000
2021-02-04,288.49143806353464,290.5873183970742,285.5377018401149,287.76031494140625,401000
2021-02-05,291.74741962864863,291.7864211983882,287.272948921797,290.1097106933594,345600
2021-02-08,292.44926507210437,295.68571074544366,290.080433164895,293.33636474609375,463200
2021-02-09,294.65242144088194,303.89380008867397,292.54678295481426,298.2203063964844,539600
2021-02-10,301.24226915607926,309.2456531985103,297.6938997357966,308.0466003417969,657100
2021-02-11,309.75244276660777,313.51527484116264,307.1788755398788,310.54205322265625,523100
2021-02-12,309.19680144988007,323.94599504251835,309.19680144988007,322.50323486328125,578600
2021-02-16,323.85832042250115,325.5837603930863,313.52510700807983,317.45367431640625,470200
2021-02-17,314.6169230065776,317.57065951739486,307.85159401159393,317.11248779296875,359000
2021-02-18,314.70463282794674,317.73637226633963,311.53643253914896,316.96624755859375,283300
2021-02-19,319.8810677287032,330.24349656422015,318.58452580207336,327.8746643066406,628200
2021-02-22,325.8274564971566,327.2117294054524,318.96466867563703,319.8420104980469,492600
2021-02-23,322.18159131436335,328.98592125980036,313.1449201739958,327.3579406738281,538800
2021-02-24,327.8844163557782,339.5628728227623,325.58379970109803,338.822021484375,560300
2021-02-25,338.6171736022224,338.6171736022224,325.67142325180356,327.8453063964844,394800
2021-02-26,328.39227880172433,331.5658587745034,321.6935981477931,328.9488830566406,471800
2021-03-01,336.2333001534626,345.2462736829536,335.5790714376578,339.3873596191406,725100
2021-03-02,340.1295748222037,341.3989945684113,326.71263833236253,328.6753845214844,591100
2021-03-03,328.2359540381119,333.5089714450586,328.2359540381119,329.2710266113281,410500
2021-03-04,327.55245030340853,330.9994445238689,314.96553207119786,321.9669494628906,465500
2021-03-05,327.11298688404986,327.8746446586096,308.9308250400849,322.0352783203125,1037900
2021-03-08,322.2403290746652,332.6301527767008,320.5314788447238,326.2439270019531,473900
2021-03-09,328.06996064066556,329.19291343700405,322.6699949435048,324.9744873046875,296400
2021-03-10,325.27717512864984,334.6905126776074,322.25009294587676,332.8449401855469,360100
2021-03-11,337.7273806932136,341.38920261896254,330.0522162408358,332.766845703125,366300
2021-03-12,333.1574659235599,336.35059401998694,330.29636927078667,335.7451477050781,267100
2021-03-15,334.59285711204615,337.1512451683559,330.31584449272685,335.6279296875,302900
2021-03-16,335.62795478113895,336.82904314622243,329.07574284475385,329.73974609375,403100
2021-03-17,330.6967005292666,332.3860317726126,325.83379028309133,332.00518798828125,332800
2021-03-18,332.942642777468,337.0243767161889,329.72025104688527,331.8001708984375,370500
2021-03-19,329.51513416308484,329.8275869606997,323.6952575327949,324.2518615722656,649700
2021-03-22,323.841815260202,324.38864500904435,311.16701688170764,314.2527160644531,1013400
2021-03-23,313.5203340328911,314.79952817368127,305.0737369856942,308.94061279296875,655400
2021-03-24,313.1590053295215,320.16039176827445,312.4656789614028,314.67254638671875,382700
2021-03-25,315.2779996976811,327.1911396707034,309.78037927898265,325.3944091796875,490000
2021-03-26,334.93468930450257,336.7900066963377,327.6110444946373,333.216064453125,706900
2021-03-29,335.3740873905797,338.86011933403154,330.4037480376221,332.6887512207031,555500
2021-03-30,330.1205462748496,339.9439905840683,330.1205462748496,335.5498046875,503000
2021-03-31,339.8171464402066,344.0746113272442,323.87114230688996,327.9235534667969,883300
2021-04-01,326.34162695320157,331.1752146818698,322.0548391902137,326.0291442871094,751600
2021-04-05,330.4623462477951,337.4539585358735,330.1986760028654,335.9208984375,454100
2021-04-06,335.6670183263353,337.0731603652865,332.2688367655393,335.9697265625,366800
2021-04-07,336.1552485953081,336.7899584278662,327.67935870211215,329.2612609863281,444700
2021-04-08,328.3336653689038,334.2023561628664,323.96877146091293,333.645751953125,357600
2021-04-09,334.44639951410346,338.8308113907172,333.0500319177631,337.9031677246094,337700
2021-04-12,339.33866470031194,341.21350116162495,335.72565452384066,340.45184326171875,329700
2021-04-13,338.14732549262055,338.67460644576823,333.13794783781566,335.41314697265625,471300
2021-04-14,333.89955437915523,341.97508115774184,333.40153708882553,339.0456237792969,489700
2021-04-15,340.7056457362148,340.7056457362148,336.23332432467606,339.7584533691406,355600
2021-04-16,342.64893340292923,344.78744013917907,341.33067133537975,343.3031921386719,408300
2021-04-19,341.95557600776567,343.76208075757336,339.9049497998754,342.3754577636719,319200
